ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
103.169.142.104,4.33909900349288,-1,333,-1,-1,-1,4.33909900349288,-1,333,-1
103.169.142.161,5.696041659153753,-1,297,-1,-1,-1,5.696041659153753,-1,297,-1
103.169.142.138,8.02080387997091,-1,320,-1,-1,-1,8.02080387997091,-1,320,-1
103.169.142.30,6.034435126688966,-1,322,-1,-1,-1,6.034435126688966,-1,322,-1
103.169.142.158,5.990505483210059,-1,309,-1,-1,-1,5.990505483210059,-1,309,-1
103.169.142.123,4.459844460911859,-1,293,-1,-1,-1,4.459844460911859,-1,293,-1
103.169.142.29,7.003422441216627,-1,290,-1,-1,-1,7.003422441216627,-1,290,-1
103.169.142.130,7.959877124962866,-1,280,-1,-1,-1,7.959877124962866,-1,280,-1
103.169.142.197,7.19939093839235,-1,295,-1,-1,-1,7.19939093839235,-1,295,-1
103.169.142.28,7.133780935322857,-1,296,-1,-1,-1,7.133780935322857,-1,296,-1
185.59.218.54,8.762679529277792,-1,305,-1,-1,-1,8.762679529277792,-1,305,-1
185.59.218.34,6.947802126481896,-1,330,-1,-1,-1,6.947802126481896,-1,330,-1
185.59.218.90,6.270724008006119,-1,325,-1,-1,-1,6.270724008006119,-1,325,-1
185.59.218.208,7.504559629699181,-1,324,-1,-1,-1,7.504559629699181,-1,324,-1
185.59.218.97,5.658809975093284,-1,342,-1,-1,-1,5.658809975093284,-1,342,-1
185.59.218.30,7.834265486845899,-1,310,-1,-1,-1,7.834265486845899,-1,310,-1
185.59.218.223,6.5017616727033305,-1,338,-1,-1,-1,6.5017616727033305,-1,338,-1
185.59.218.5,6.577247452699252,-1,299,-1,-1,-1,6.577247452699252,-1,299,-1
185.59.218.133,6.7085253492358285,-1,310,-1,-1,-1,6.7085253492358285,-1,310,-1
185.59.218.106,6.449072540923395,-1,330,-1,-1,-1,6.449072540923395,-1,330,-1
185.59.218.198,7.1580636177917,-1,314,-1,-1,-1,7.1580636177917,-1,314,-1
185.59.218.15,7.686615015042555,-1,325,-1,-1,-1,7.686615015042555,-1,325,-1
185.59.218.250,6.655679083165552,-1,330,-1,-1,-1,6.655679083165552,-1,330,-1
185.59.218.236,7.677578847954313,-1,302,-1,-1,-1,7.677578847954313,-1,302,-1
185.59.218.113,5.243091617359066,-1,262,-1,-1,-1,5.243091617359066,-1,262,-1
185.59.218.36,4.27265442159257,-1,286,-1,-1,-1,4.27265442159257,-1,286,-1
185.59.218.245,7.977674159742981,-1,307,-1,-1,-1,7.977674159742981,-1,307,-1
185.59.218.18,6.505765742995306,-1,303,-1,-1,-1,6.505765742995306,-1,303,-1
185.59.218.0,6.113904579479001,-1,316,-1,-1,-1,6.113904579479001,-1,316,-1
185.59.218.203,6.679279595652204,-1,328,-1,-1,-1,6.679279595652204,-1,328,-1
188.244.122.130,7.224088013400182,-1,313,-1,-1,-1,7.224088013400182,-1,313,-1
188.244.122.18,8.047425895085638,-1,328,-1,-1,-1,8.047425895085638,-1,328,-1
188.244.122.234,7.302369182356296,-1,326,-1,-1,-1,7.302369182356296,-1,326,-1
188.244.122.140,6.9680834861642875,-1,337,-1,-1,-1,6.9680834861642875,-1,337,-1
188.244.122.117,6.094972749065086,-1,334,-1,-1,-1,6.094972749065086,-1,334,-1
188.244.122.202,6.591080267934648,-1,312,-1,-1,-1,6.591080267934648,-1,312,-1
188.244.122.216,7.029885440210973,-1,321,-1,-1,-1,7.029885440210973,-1,321,-1
188.244.122.200,7.599876243817277,-1,318,-1,-1,-1,7.599876243817277,-1,318,-1
188.244.122.103,5.1343771101170645,-1,305,-1,-1,-1,5.1343771101170645,-1,305,-1
188.244.122.184,4.21022687998209,-1,311,-1,-1,-1,4.21022687998209,-1,311,-1
188.244.122.217,7.945314624205683,-1,290,-1,-1,-1,7.945314624205683,-1,290,-1
188.244.122.111,8.307290928146417,-1,272,-1,-1,-1,8.307290928146417,-1,272,-1
188.244.122.70,6.250854657816591,-1,291,-1,-1,-1,6.250854657816591,-1,291,-1
188.244.122.232,7.475585578860768,-1,326,-1,-1,-1,7.475585578860768,-1,326,-1
188.244.122.63,6.4903846291643665,-1,336,-1,-1,-1,6.4903846291643665,-1,336,-1
188.244.122.183,5.8460872122760374,-1,377,-1,-1,-1,5.8460872122760374,-1,377,-1
188.244.122.64,6.5493065321138735,-1,332,-1,-1,-1,6.5493065321138735,-1,332,-1
188.244.122.220,7.509252971796333,-1,349,-1,-1,-1,7.509252971796333,-1,349,-1
188.244.122.5,5.942385100361421,-1,366,-1,-1,-1,5.942385100361421,-1,366,-1
188.244.122.92,8.183693977014466,-1,301,-1,-1,-1,8.183693977014466,-1,301,-1
91.195.110.22,6.706796897690202,-1,327,-1,-1,-1,6.706796897690202,-1,327,-1
91.195.110.133,6.6134230450608,-1,311,-1,-1,-1,6.6134230450608,-1,311,-1
91.195.110.242,6.367088620762293,-1,334,-1,-1,-1,6.367088620762293,-1,334,-1
91.195.110.85,5.323255983832829,-1,320,-1,-1,-1,5.323255983832829,-1,320,-1
91.195.110.240,6.901941366994158,-1,309,-1,-1,-1,6.901941366994158,-1,309,-1
91.195.110.2,6.760829071293821,-1,298,-1,-1,-1,6.760829071293821,-1,298,-1
91.195.110.238,6.221393642916811,-1,282,-1,-1,-1,6.221393642916811,-1,282,-1
91.195.110.104,6.3141130101015905,-1,276,-1,-1,-1,6.3141130101015905,-1,276,-1
91.195.110.10,6.572023612056213,-1,289,-1,-1,-1,6.572023612056213,-1,289,-1
91.195.110.84,7.441865518725512,-1,307,-1,-1,-1,7.441865518725512,-1,307,-1
91.195.110.125,6.616606031805169,-1,347,-1,-1,-1,6.616606031805169,-1,347,-1
91.195.110.119,6.847453885955535,-1,320,-1,-1,-1,6.847453885955535,-1,320,-1
91.195.110.246,7.384873832347265,-1,291,-1,-1,-1,7.384873832347265,-1,291,-1
91.195.110.74,2.6036695115666926,-1,290,-1,-1,-1,2.6036695115666926,-1,290,-1
91.195.110.7,5.019669543650356,-1,282,-1,-1,-1,5.019669543650356,-1,282,-1
91.195.110.208,7.107425989657033,-1,310,-1,-1,-1,7.107425989657033,-1,310,-1
91.195.110.174,8.010983779823764,-1,317,-1,-1,-1,8.010983779823764,-1,317,-1
91.195.110.68,4.507475453610956,-1,308,-1,-1,-1,4.507475453610956,-1,308,-1
91.195.110.247,4.277129666346447,-1,309,-1,-1,-1,4.277129666346447,-1,309,-1
91.195.110.239,5.64567591210167,-1,296,-1,-1,-1,5.64567591210167,-1,296,-1
199.181.197.174,8.304689248669893,-1,276,-1,-1,-1,8.304689248669893,-1,276,-1
199.181.197.153,7.499058048029169,-1,305,-1,-1,-1,7.499058048029169,-1,305,-1
199.181.197.235,7.492543724698373,-1,287,-1,-1,-1,7.492543724698373,-1,287,-1
199.181.197.20,5.852400013620185,-1,269,-1,-1,-1,5.852400013620185,-1,269,-1
199.181.197.121,4.2227723110340225,-1,277,-1,-1,-1,4.2227723110340225,-1,277,-1
199.181.197.10,6.612897035586054,-1,284,-1,-1,-1,6.612897035586054,-1,284,-1
199.181.197.212,8.377739629579384,-1,273,-1,-1,-1,8.377739629579384,-1,273,-1
199.181.197.184,6.051050580530323,-1,306,-1,-1,-1,6.051050580530323,-1,306,-1
199.181.197.81,4.963344367978681,-1,268,-1,-1,-1,4.963344367978681,-1,268,-1
199.181.197.137,8.041948977472966,-1,280,-1,-1,-1,8.041948977472966,-1,280,-1
199.181.197.57,5.280474934378928,-1,289,-1,-1,-1,5.280474934378928,-1,289,-1
199.181.197.93,5.9495497810538955,-1,280,-1,-1,-1,5.9495497810538955,-1,280,-1
199.181.197.55,6.46061055390161,-1,292,-1,-1,-1,6.46061055390161,-1,292,-1
199.181.197.117,6.865048372235131,-1,307,-1,-1,-1,6.865048372235131,-1,307,-1
199.181.197.177,6.187418371853488,-1,303,-1,-1,-1,6.187418371853488,-1,303,-1
199.181.197.237,6.082970794240175,-1,288,-1,-1,-1,6.082970794240175,-1,288,-1
199.181.197.252,6.914013661705064,-1,265,-1,-1,-1,6.914013661705064,-1,265,-1
199.181.197.71,7.379013373864499,-1,278,-1,-1,-1,7.379013373864499,-1,278,-1
199.181.197.211,6.071490495176527,-1,277,-1,-1,-1,6.071490495176527,-1,277,-1
199.181.197.41,7.219656040930867,-1,276,-1,-1,-1,7.219656040930867,-1,276,-1
45.8.106.102,6.246371102362557,-1,253,-1,-1,-1,6.246371102362557,-1,253,-1
45.8.106.128,6.5226999170890805,-1,263,-1,-1,-1,6.5226999170890805,-1,263,-1
45.8.105.233,7.611262457208543,-1,254,-1,-1,-1,7.611262457208543,-1,254,-1
45.8.104.44,3.648495980022261,-1,292,-1,-1,-1,3.648495980022261,-1,292,-1
45.8.104.40,6.880861521150259,-1,263,-1,-1,-1,6.880861521150259,-1,263,-1
45.8.107.205,7.769722518178037,-1,268,-1,-1,-1,7.769722518178037,-1,268,-1
45.8.106.65,5.930948340871465,-1,302,-1,-1,-1,5.930948340871465,-1,302,-1
45.8.104.211,5.623468505595458,-1,285,-1,-1,-1,5.623468505595458,-1,285,-1
45.8.105.68,4.930794481212908,-1,277,-1,-1,-1,4.930794481212908,-1,277,-1
45.8.106.77,7.030118089210515,-1,295,-1,-1,-1,7.030118089210515,-1,295,-1
45.8.105.139,6.779913884702582,-1,281,-1,-1,-1,6.779913884702582,-1,281,-1
45.8.106.185,5.447709965331508,-1,280,-1,-1,-1,5.447709965331508,-1,280,-1
45.8.105.238,6.892440858408782,-1,260,-1,-1,-1,6.892440858408782,-1,260,-1
45.8.105.127,6.452192924129678,-1,268,-1,-1,-1,6.452192924129678,-1,268,-1
45.8.104.43,5.175835287929563,-1,274,-1,-1,-1,5.175835287929563,-1,274,-1
45.8.105.137,6.419732460075954,-1,284,-1,-1,-1,6.419732460075954,-1,284,-1
45.8.104.18,8.318234783901818,-1,264,-1,-1,-1,8.318234783901818,-1,264,-1
45.8.104.191,7.730442485379498,-1,304,-1,-1,-1,7.730442485379498,-1,304,-1
45.8.105.207,7.70490053701771,-1,298,-1,-1,-1,7.70490053701771,-1,298,-1
45.8.106.156,5.175581706467039,-1,324,-1,-1,-1,5.175581706467039,-1,324,-1
159.112.235.215,7.543059484350154,-1,306,-1,-1,-1,7.543059484350154,-1,306,-1
159.112.235.206,8.39019684381425,-1,299,-1,-1,-1,8.39019684381425,-1,299,-1
159.112.235.34,6.166436214136515,-1,301,-1,-1,-1,6.166436214136515,-1,301,-1
159.112.235.31,6.615168735769781,-1,316,-1,-1,-1,6.615168735769781,-1,316,-1
159.112.235.38,7.579313465609485,-1,267,-1,-1,-1,7.579313465609485,-1,267,-1
159.112.235.254,6.736711285452564,-1,300,-1,-1,-1,6.736711285452564,-1,300,-1
159.112.235.20,5.426358518817383,-1,314,-1,-1,-1,5.426358518817383,-1,314,-1
159.112.235.52,7.679409533552604,-1,296,-1,-1,-1,7.679409533552604,-1,296,-1
159.112.235.28,8.00085281090791,-1,337,-1,-1,-1,8.00085281090791,-1,337,-1
159.112.235.101,4.342153063903253,-1,286,-1,-1,-1,4.342153063903253,-1,286,-1
159.112.235.199,8.126282098879905,-1,279,-1,-1,-1,8.126282098879905,-1,279,-1
159.112.235.87,8.003314252224959,-1,292,-1,-1,-1,8.003314252224959,-1,292,-1
159.112.235.90,5.420472120238132,-1,393,-1,-1,-1,5.420472120238132,-1,393,-1
159.112.235.85,7.440937235363779,-1,318,-1,-1,-1,7.440937235363779,-1,318,-1
159.112.235.6,5.81659357085135,-1,327,-1,-1,-1,5.81659357085135,-1,327,-1
159.112.235.12,7.542833251749573,-1,311,-1,-1,-1,7.542833251749573,-1,311,-1
159.112.235.123,7.905040933104225,-1,289,-1,-1,-1,7.905040933104225,-1,289,-1
159.112.235.115,5.156805465563382,-1,294,-1,-1,-1,5.156805465563382,-1,294,-1
159.112.235.137,7.45920975465604,-1,273,-1,-1,-1,7.45920975465604,-1,273,-1
141.193.213.202,6.583546647314724,-1,286,-1,-1,-1,6.583546647314724,-1,286,-1
141.193.213.204,6.440904276786024,-1,291,-1,-1,-1,6.440904276786024,-1,291,-1
141.193.213.6,8.457440636300898,-1,289,-1,-1,-1,8.457440636300898,-1,289,-1
141.193.213.23,6.3747693260053255,-1,300,-1,-1,-1,6.3747693260053255,-1,300,-1
141.193.213.199,7.158834639109237,-1,289,-1,-1,-1,7.158834639109237,-1,289,-1
141.193.213.20,7.956335946286484,-1,275,-1,-1,-1,7.956335946286484,-1,275,-1
141.193.213.116,8.122666478567206,-1,296,-1,-1,-1,8.122666478567206,-1,296,-1
141.193.213.143,6.224700822244267,-1,264,-1,-1,-1,6.224700822244267,-1,264,-1
141.193.213.54,6.56728864875019,-1,332,-1,-1,-1,6.56728864875019,-1,332,-1
141.193.213.197,6.425295514547089,-1,292,-1,-1,-1,6.425295514547089,-1,292,-1
141.193.213.86,7.315964757522594,-1,288,-1,-1,-1,7.315964757522594,-1,288,-1
141.193.213.107,4.3889342524526045,-1,317,-1,-1,-1,4.3889342524526045,-1,317,-1
141.193.213.207,7.2821722501253205,-1,303,-1,-1,-1,7.2821722501253205,-1,303,-1
141.193.213.75,6.613313867249571,-1,298,-1,-1,-1,6.613313867249571,-1,298,-1
141.193.213.220,3.8763151186486855,-1,322,-1,-1,-1,3.8763151186486855,-1,322,-1
141.193.213.221,6.023385689544824,-1,308,-1,-1,-1,6.023385689544824,-1,308,-1
141.193.213.76,5.4207265762677155,-1,283,-1,-1,-1,5.4207265762677155,-1,283,-1
141.193.213.192,5.708038632915765,-1,300,-1,-1,-1,5.708038632915765,-1,300,-1
141.193.213.174,6.543114079391041,-1,279,-1,-1,-1,6.543114079391041,-1,279,-1
141.193.213.92,9.88590711605488,-1,331,-1,-1,-1,9.88590711605488,-1,331,-1
45.142.120.193,6.9936688239247875,-1,286,-1,-1,-1,6.9936688239247875,-1,286,-1
45.142.120.40,8.111813562598007,-1,300,-1,-1,-1,8.111813562598007,-1,300,-1
45.142.120.145,5.256164705973636,-1,283,-1,-1,-1,5.256164705973636,-1,283,-1
45.142.120.251,7.710434924728851,-1,270,-1,-1,-1,7.710434924728851,-1,270,-1
45.142.120.246,5.495098293377691,-1,287,-1,-1,-1,5.495098293377691,-1,287,-1
45.142.120.151,7.202292648235989,-1,312,-1,-1,-1,7.202292648235989,-1,312,-1
45.142.120.234,6.043325811288331,-1,285,-1,-1,-1,6.043325811288331,-1,285,-1
45.142.120.72,6.815418920787554,-1,296,-1,-1,-1,6.815418920787554,-1,296,-1
45.142.120.48,6.922377742620223,-1,342,-1,-1,-1,6.922377742620223,-1,342,-1
45.142.120.183,5.182343778151166,-1,302,-1,-1,-1,5.182343778151166,-1,302,-1
45.142.120.225,5.953643399446174,-1,330,-1,-1,-1,5.953643399446174,-1,330,-1
45.142.120.35,7.185054777222237,-1,290,-1,-1,-1,7.185054777222237,-1,290,-1
45.142.120.96,7.616002668615086,-1,341,-1,-1,-1,7.616002668615086,-1,341,-1
45.142.120.80,5.243716848861151,-1,299,-1,-1,-1,5.243716848861151,-1,299,-1
45.142.120.194,7.805373556544603,-1,269,-1,-1,-1,7.805373556544603,-1,269,-1
45.142.120.212,5.741368981977921,-1,274,-1,-1,-1,5.741368981977921,-1,274,-1
45.142.120.29,7.557175226435704,-1,265,-1,-1,-1,7.557175226435704,-1,265,-1
45.142.120.113,5.09717298369493,-1,257,-1,-1,-1,5.09717298369493,-1,257,-1
45.142.120.79,6.21547555811711,-1,270,-1,-1,-1,6.21547555811711,-1,270,-1
45.142.120.100,6.259587291378653,-1,261,-1,-1,-1,6.259587291378653,-1,261,-1
203.23.104.187,7.445311349593765,-1,286,-1,-1,-1,7.445311349593765,-1,286,-1
203.23.104.245,6.026445110781753,-1,283,-1,-1,-1,6.026445110781753,-1,283,-1
203.23.104.41,7.973194756980774,-1,270,-1,-1,-1,7.973194756980774,-1,270,-1
203.23.104.203,7.208388993649046,-1,273,-1,-1,-1,7.208388993649046,-1,273,-1
203.23.104.126,7.226646430388555,-1,295,-1,-1,-1,7.226646430388555,-1,295,-1
203.23.104.242,6.616914856162077,-1,296,-1,-1,-1,6.616914856162077,-1,296,-1
203.23.104.1,7.599552378775331,-1,269,-1,-1,-1,7.599552378775331,-1,269,-1
203.23.104.196,7.186740664894967,-1,283,-1,-1,-1,7.186740664894967,-1,283,-1
203.23.104.42,7.688592402074423,-1,278,-1,-1,-1,7.688592402074423,-1,278,-1
203.23.104.133,5.162390611200057,-1,264,-1,-1,-1,5.162390611200057,-1,264,-1
203.23.104.176,8.12795242136583,-1,287,-1,-1,-1,8.12795242136583,-1,287,-1
203.23.104.172,7.173004576744343,-1,274,-1,-1,-1,7.173004576744343,-1,274,-1
203.23.104.35,7.780047250005617,-1,270,-1,-1,-1,7.780047250005617,-1,270,-1
203.23.104.158,7.169334712380547,-1,277,-1,-1,-1,7.169334712380547,-1,277,-1
203.23.104.93,7.518014666970371,-1,295,-1,-1,-1,7.518014666970371,-1,295,-1
203.23.104.152,7.397395648515626,-1,289,-1,-1,-1,7.397395648515626,-1,289,-1
203.23.104.7,5.66631465385952,-1,318,-1,-1,-1,5.66631465385952,-1,318,-1
203.23.104.147,5.6510827534768815,-1,323,-1,-1,-1,5.6510827534768815,-1,323,-1
203.23.104.156,5.634956157369193,-1,319,-1,-1,-1,5.634956157369193,-1,319,-1
203.23.104.217,6.629394718060007,-1,299,-1,-1,-1,6.629394718060007,-1,299,-1
104.20.173.174,7.7249595365046835,-1,321,-1,-1,-1,7.7249595365046835,-1,321,-1
104.17.28.255,5.471906370909892,-1,292,-1,-1,-1,5.471906370909892,-1,292,-1
104.21.3.87,5.071519326361895,-1,286,-1,-1,-1,5.071519326361895,-1,286,-1
104.17.122.55,6.851165939224355,-1,265,-1,-1,-1,6.851165939224355,-1,265,-1
104.16.172.220,7.798809509719167,-1,266,-1,-1,-1,7.798809509719167,-1,266,-1
104.18.71.61,7.263901632148788,-1,267,-1,-1,-1,7.263901632148788,-1,267,-1
104.21.237.133,7.421197641797979,-1,275,-1,-1,-1,7.421197641797979,-1,275,-1
104.16.165.252,7.492350123342787,-1,280,-1,-1,-1,7.492350123342787,-1,280,-1
104.20.92.159,8.401111400060403,-1,307,-1,-1,-1,8.401111400060403,-1,307,-1
104.20.113.224,6.605962822746309,-1,287,-1,-1,-1,6.605962822746309,-1,287,-1
104.19.21.183,6.416302593194506,-1,271,-1,-1,-1,6.416302593194506,-1,271,-1
104.21.60.235,7.376194697772119,-1,279,-1,-1,-1,7.376194697772119,-1,279,-1
104.18.189.194,6.189019542126308,-1,263,-1,-1,-1,6.189019542126308,-1,263,-1
104.20.113.238,5.309744051958505,-1,259,-1,-1,-1,5.309744051958505,-1,259,-1
104.21.41.86,7.416576768260559,-1,252,-1,-1,-1,7.416576768260559,-1,252,-1
104.17.45.31,8.69536985736086,-1,291,-1,-1,-1,8.69536985736086,-1,291,-1
104.23.137.253,7.650089349911637,-1,299,-1,-1,-1,7.650089349911637,-1,299,-1
66.81.255.126,7.184859446475799,-1,313,-1,-1,-1,7.184859446475799,-1,313,-1
66.81.255.192,6.741828105585392,-1,281,-1,-1,-1,6.741828105585392,-1,281,-1
66.81.255.8,8.238305254516142,-1,320,-1,-1,-1,8.238305254516142,-1,320,-1
66.81.255.31,6.232507347997277,-1,292,-1,-1,-1,6.232507347997277,-1,292,-1
66.81.255.166,4.205118312233309,-1,286,-1,-1,-1,4.205118312233309,-1,286,-1
66.81.255.182,5.788959864377019,-1,304,-1,-1,-1,5.788959864377019,-1,304,-1
66.81.255.176,5.401068383850364,-1,298,-1,-1,-1,5.401068383850364,-1,298,-1
66.81.255.220,7.413292875491542,-1,319,-1,-1,-1,7.413292875491542,-1,319,-1
66.81.255.11,7.432519689205649,-1,276,-1,-1,-1,7.432519689205649,-1,276,-1
66.81.255.226,7.529249274658257,-1,273,-1,-1,-1,7.529249274658257,-1,273,-1
66.81.255.18,7.135380283231974,-1,283,-1,-1,-1,7.135380283231974,-1,283,-1
66.81.255.142,5.363583874808733,-1,298,-1,-1,-1,5.363583874808733,-1,298,-1
66.81.255.0,6.6624474500855655,-1,273,-1,-1,-1,6.6624474500855655,-1,273,-1
66.81.255.216,7.444334892695941,-1,274,-1,-1,-1,7.444334892695941,-1,274,-1
66.81.255.155,6.836359581523076,-1,314,-1,-1,-1,6.836359581523076,-1,314,-1
66.81.255.89,7.15154013431777,-1,290,-1,-1,-1,7.15154013431777,-1,290,-1
66.81.255.47,6.057955429766094,-1,283,-1,-1,-1,6.057955429766094,-1,283,-1
66.81.255.102,6.322027501159444,-1,308,-1,-1,-1,6.322027501159444,-1,308,-1
66.81.255.99,7.62109609707052,-1,299,-1,-1,-1,7.62109609707052,-1,299,-1
66.81.255.118,7.705948925901245,-1,303,-1,-1,-1,7.705948925901245,-1,303,-1
191.101.251.16,7.4826828504957295,-1,288,-1,-1,-1,7.4826828504957295,-1,288,-1
191.101.251.221,8.08654331909681,-1,330,-1,-1,-1,8.08654331909681,-1,330,-1
191.101.251.138,6.125569441630974,-1,323,-1,-1,-1,6.125569441630974,-1,323,-1
191.101.251.130,7.243525001357891,-1,310,-1,-1,-1,7.243525001357891,-1,310,-1
191.101.251.51,6.986971385760998,-1,349,-1,-1,-1,6.986971385760998,-1,349,-1
191.101.251.233,7.17270642480434,-1,325,-1,-1,-1,7.17270642480434,-1,325,-1
191.101.251.250,6.8210054429387,-1,309,-1,-1,-1,6.8210054429387,-1,309,-1
191.101.251.92,7.735856099436468,-1,318,-1,-1,-1,7.735856099436468,-1,318,-1
191.101.251.182,6.340971792040354,-1,283,-1,-1,-1,6.340971792040354,-1,283,-1
191.101.251.207,7.876522435595433,-1,316,-1,-1,-1,7.876522435595433,-1,316,-1
191.101.251.131,7.285076006260137,-1,312,-1,-1,-1,7.285076006260137,-1,312,-1
191.101.251.46,5.503185938544081,-1,304,-1,-1,-1,5.503185938544081,-1,304,-1
191.101.251.111,7.014829366870819,-1,280,-1,-1,-1,7.014829366870819,-1,280,-1
191.101.251.62,7.1761257900160675,-1,282,-1,-1,-1,7.1761257900160675,-1,282,-1
191.101.251.85,6.793608237155458,-1,277,-1,-1,-1,6.793608237155458,-1,277,-1
191.101.251.227,7.741965103348385,-1,353,-1,-1,-1,7.741965103348385,-1,353,-1
191.101.251.238,5.861315644993732,-1,348,-1,-1,-1,5.861315644993732,-1,348,-1
191.101.251.160,7.053686578332637,-1,402,-1,-1,-1,7.053686578332637,-1,402,-1
191.101.251.209,2.0130453592704995,-1,436,-1,-1,-1,2.0130453592704995,-1,436,-1
191.101.251.159,4.573361117003614,-1,414,-1,-1,-1,4.573361117003614,-1,414,-1
64.68.192.157,4.802954124174101,-1,399,-1,-1,-1,4.802954124174101,-1,399,-1
64.68.192.179,4.3856976347927485,-1,408,-1,-1,-1,4.3856976347927485,-1,408,-1
64.68.192.222,4.340950540312418,-1,390,-1,-1,-1,4.340950540312418,-1,390,-1
64.68.192.68,2.1916112692710263,-1,380,-1,-1,-1,2.1916112692710263,-1,380,-1
64.68.192.192,5.007048014887033,-1,352,-1,-1,-1,5.007048014887033,-1,352,-1
64.68.192.221,5.94328273267968,-1,375,-1,-1,-1,5.94328273267968,-1,375,-1
64.68.192.30,5.991627719005047,-1,311,-1,-1,-1,5.991627719005047,-1,311,-1
64.68.192.216,5.1565402507083995,-1,291,-1,-1,-1,5.1565402507083995,-1,291,-1
64.68.192.101,5.71116737616521,-1,304,-1,-1,-1,5.71116737616521,-1,304,-1
64.68.192.149,8.988916452153488,-1,280,-1,-1,-1,8.988916452153488,-1,280,-1
64.68.192.226,7.417652971925983,-1,486,-1,-1,-1,7.417652971925983,-1,486,-1
64.68.192.223,8.866717563625473,-1,288,-1,-1,-1,8.866717563625473,-1,288,-1
64.68.192.111,6.977243545453296,-1,266,-1,-1,-1,6.977243545453296,-1,266,-1
64.68.192.13,7.1290950616869955,-1,277,-1,-1,-1,7.1290950616869955,-1,277,-1
64.68.192.23,7.732853048093636,-1,271,-1,-1,-1,7.732853048093636,-1,271,-1
64.68.192.164,6.309433931050877,-1,281,-1,-1,-1,6.309433931050877,-1,281,-1
64.68.192.89,8.736855278374152,-1,304,-1,-1,-1,8.736855278374152,-1,304,-1
64.68.192.36,7.361291303125595,-1,280,-1,-1,-1,7.361291303125595,-1,280,-1
64.68.192.220,7.856520760948469,-1,300,-1,-1,-1,7.856520760948469,-1,300,-1
64.68.192.150,6.274529587126273,-1,293,-1,-1,-1,6.274529587126273,-1,293,-1
205.233.181.0,5.386810608491531,-1,314,-1,-1,-1,5.386810608491531,-1,314,-1
205.233.181.78,8.385749685013462,-1,319,-1,-1,-1,8.385749685013462,-1,319,-1
205.233.181.92,5.6997414804035635,-1,306,-1,-1,-1,5.6997414804035635,-1,306,-1
205.233.181.228,5.794099685761519,-1,333,-1,-1,-1,5.794099685761519,-1,333,-1
205.233.181.113,6.365859640214566,-1,299,-1,-1,-1,6.365859640214566,-1,299,-1
205.233.181.55,6.716531314718551,-1,322,-1,-1,-1,6.716531314718551,-1,322,-1
205.233.181.39,6.289222193574746,-1,317,-1,-1,-1,6.289222193574746,-1,317,-1
205.233.181.99,7.373936699122989,-1,309,-1,-1,-1,7.373936699122989,-1,309,-1
205.233.181.223,6.447355309149678,-1,309,-1,-1,-1,6.447355309149678,-1,309,-1
205.233.181.174,6.81872503017887,-1,319,-1,-1,-1,6.81872503017887,-1,319,-1
205.233.181.49,7.340044556468548,-1,326,-1,-1,-1,7.340044556468548,-1,326,-1
205.233.181.1,7.883602239531936,-1,309,-1,-1,-1,7.883602239531936,-1,309,-1
205.233.181.47,6.723330447384445,-1,278,-1,-1,-1,6.723330447384445,-1,278,-1
205.233.181.124,6.575684617568411,-1,285,-1,-1,-1,6.575684617568411,-1,285,-1
205.233.181.148,6.2884127202380995,-1,287,-1,-1,-1,6.2884127202380995,-1,287,-1
205.233.181.37,8.238170365723908,-1,279,-1,-1,-1,8.238170365723908,-1,279,-1
205.233.181.152,8.84930281142148,-1,281,-1,-1,-1,8.84930281142148,-1,281,-1
205.233.181.90,7.5960584738386965,-1,277,-1,-1,-1,7.5960584738386965,-1,277,-1
205.233.181.151,7.330976277774814,-1,290,-1,-1,-1,7.330976277774814,-1,290,-1
205.233.181.30,7.111376855237021,-1,283,-1,-1,-1,7.111376855237021,-1,283,-1
104.254.140.18,7.935351091725158,-1,278,-1,-1,-1,7.935351091725158,-1,278,-1
104.254.140.79,7.097571216388938,-1,287,-1,-1,-1,7.097571216388938,-1,287,-1
104.254.140.254,8.168136349239157,-1,265,-1,-1,-1,8.168136349239157,-1,265,-1
104.254.140.38,7.633093601280808,-1,260,-1,-1,-1,7.633093601280808,-1,260,-1
104.254.140.6,6.95915526487356,-1,256,-1,-1,-1,6.95915526487356,-1,256,-1
104.254.140.253,5.750585256847914,-1,267,-1,-1,-1,5.750585256847914,-1,267,-1
104.254.140.145,7.619128091573701,-1,306,-1,-1,-1,7.619128091573701,-1,306,-1
104.254.140.199,5.801497134344434,-1,295,-1,-1,-1,5.801497134344434,-1,295,-1
104.254.140.47,7.780063971437842,-1,362,-1,-1,-1,7.780063971437842,-1,362,-1
104.254.140.44,7.31005553950711,-1,351,-1,-1,-1,7.31005553950711,-1,351,-1
104.254.140.166,7.606638366335843,-1,339,-1,-1,-1,7.606638366335843,-1,339,-1
104.254.140.204,5.360343388901248,-1,338,-1,-1,-1,5.360343388901248,-1,338,-1
104.254.140.26,7.7394198479169765,-1,343,-1,-1,-1,7.7394198479169765,-1,343,-1
104.254.140.137,7.052573248586762,-1,349,-1,-1,-1,7.052573248586762,-1,349,-1
104.254.140.188,7.0459191356847874,-1,315,-1,-1,-1,7.0459191356847874,-1,315,-1
